Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
142	-60.0	0.0	-60.0	-60.0	80.0	9258.0	11440000	9.313226e-10	0.32919994	-0.0021408824	-0.00371195	1.6294013	0.0056484686	0.0190625	49.0	2481.5228798389435
143	-60.0	0.0	-60.0	-60.0	80.0	9322.0	11520000	6.519258e-09	0.3284008	-0.0019713785	-0.0045801625	1.6341102	0.0062476993	0.0175375	49.0	2496.49831867218
144	-60.0	0.0	-60.0	-60.0	80.0	9386.0	11600000	6.2864274e-09	0.3207128	-0.002409011	-0.0026893727	1.6675186	0.005689943	0.0249875	49.0	2512.6509280204773
145	-60.0	0.0	-60.0	-60.0	80.0	9450.0	11680000	-1.8626451e-09	0.32988518	-0.0021439008	-0.0018220134	1.6486175	0.005756608	0.0474625	49.0	2527.7448148727417
146	-60.0	0.0	-60.0	-60.0	80.0	9514.0	11760000	0.0	0.3242467	-0.0024606907	-0.0017674044	1.670747	0.0059592384	0.016012501	49.0	2543.8184740543365
147	-60.0	0.0	-60.0	-60.0	80.0	9578.0	11840000	-6.519258e-09	0.3294413	-0.0023195327	-0.0047580935	1.6760654	0.007111256	0.0207	49.0	2558.8317291736603
148	-60.001564	0.012402244	-60.0	-60.100002	80.0	9642.0	11920000	-2.3283064e-09	0.3310584	-0.002345194	-0.0031981617	1.694991	0.005520491	0.0140875	49.0	2572.9968359470367
149	-59.9875	0.09921558	-59.2	-60.0	80.0	9706.0	12000000	5.355105e-09	0.33962655	-0.00186561	-0.004461784	1.6777917	0.004166377	0.0137875	49.0	2587.9316761493683
150	-60.0	0.0	-60.0	-60.0	80.0	9770.0	12080000	6.9849193e-10	0.33690333	-0.0024426025	-0.004365105	1.6755985	0.0064806035	0.0206625	49.0	2602.912900686264
151	-60.0	0.0	-60.0	-60.0	80.0	9834.0	12160000	2.3283064e-09	0.35073486	-0.0018668085	-0.003893409	1.6873572	0.004768578	0.0091	49.0	2618.2252571582794
152	-60.0	0.0	-60.0	-60.0	80.0	9898.0	12240000	-1.8626451e-09	0.3181168	-0.002051738	-0.0060185194	1.7054782	0.0056270147	0.0206125	49.0	2634.4741485118866
153	-60.0	0.0	-60.0	-60.0	80.0	9962.0	12320000	6.0535967e-09	0.3271584	-0.0023012026	-0.0035804063	1.698755	0.006205681	0.0148249995	49.0	2648.9630835056305
154	-60.0	0.0	-60.0	-60.0	80.0	10026.0	12400000	3.7252903e-09	0.31842384	-0.0024631862	-0.0030864663	1.6835141	0.0044597946	0.0131	49.0	2663.4241800308228
155	-60.0	0.0	-60.0	-60.0	80.0	10090.0	12480000	-1.1641532e-08	0.3223396	-0.002223285	-0.003468912	1.6699384	0.005162655	0.0118	49.0	2678.356252193451
156	-60.0	0.0	-60.0	-60.0	80.0	10154.0	12560000	3.4924597e-09	0.32439	-0.0025385704	-0.008074652	1.6659273	0.0047586495	0.014049999	49.0	2693.277104616165
157	-60.0	0.0	-60.0	-60.0	80.0	10218.0	12640000	-5.5879354e-09	0.31807464	-0.002885105	-0.002871044	1.670015	0.0066589247	0.0470125	49.0	2708.84099984169
158	-60.0	0.0	-60.0	-60.0	80.0	10282.0	12720000	-2.3283064e-09	0.31781983	-0.0018396727	-0.0022211857	1.6910331	0.0039925855	0.011074999	49.0	2724.9057388305664
159	-60.0	0.0	-60.0	-60.0	80.0	10346.0	12800000	6.7520887e-09	0.3282715	-0.002280002	-0.0021665879	1.707587	0.0064789746	0.0234	49.0	2739.210150241852
160	-60.0	0.0	-60.0	-60.0	80.0	10410.0	12880000	-1.071021e-08	0.3234192	-0.002359389	-0.0015853643	1.679175	0.0043356763	0.014075	49.0	2753.9447782039642
161	-60.003124	0.017399661	-60.0	-60.100002	80.0	10474.0	12960000	-5.122274e-09	0.33241832	-0.002438901	-0.0019244887	1.6542307	0.0052538556	0.014125001	49.0	2768.8789484500885
162	-60.0	0.0	-60.0	-60.0	80.0	10538.0	13040000	9.313226e-10	0.31350654	-0.0017183933	-0.0017895438	1.6205137	0.004099582	0.009625	49.0	2783.731536388397
163	-60.0	0.0	-60.0	-60.0	80.0	10602.0	13120000	9.313226e-10	0.33243972	-0.0019871767	-0.002336543	1.5803142	0.0039669513	0.015149999	49.0	2799.4803256988525
164	-60.0	0.0	-60.0	-60.0	80.0	10666.0	13200000	-6.0535967e-09	0.32977104	-0.002370174	-0.004526157	1.5886807	0.004538611	0.010325	49.0	2815.101944208145
165	-60.0	0.0	-60.0	-60.0	80.0	10730.0	13280000	2.0023435e-08	0.33857363	-0.0021823351	-0.0022924617	1.5915451	0.00479817	0.017137501	49.0	2829.216945409775
166	-59.979687	0.16122538	-58.7	-60.0	80.0	10794.0	13360000	-1.6298145e-08	0.32709444	-0.0023376867	-0.0031786151	1.5645665	0.0045605134	0.022	49.0	2844.0433118343353
167	-60.0	0.0	-60.0	-60.0	80.0	10858.0	13440000	1.094304e-08	0.3292361	-0.0018784909	-0.0054017603	1.5430958	0.0036550865	0.0116874995	49.0	2858.967253923416
168	-60.0	0.0	-60.0	-60.0	80.0	10922.0	13520000	-1.2340024e-08	0.32121697	-0.0019309632	-0.0030601136	1.5462186	0.005248784	0.0160375	49.0	2874.0116443634033
169	-59.971874	0.22323518	-58.2	-60.0	80.0	10986.0	13600000	-5.122274e-09	0.3184302	-0.002495519	-0.0029665194	1.5464222	0.0055270316	0.0160125	49.0	2890.102659702301
170	-60.0	0.0	-60.0	-60.0	80.0	11050.0	13680000	-1.6763806e-08	0.31268942	-0.0023068958	-0.0022040308	1.5172778	0.0052534426	0.0261875	49.0	2905.4091913700104
171	-60.0	0.0	-60.0	-60.0	80.0	11114.0	13760000	1.9324943e-08	0.3342756	-0.0020982018	-0.0014336035	1.5481169	0.004065631	0.0117625	49.0	2919.452909231186
172	-60.0	0.0	-60.0	-60.0	80.0	11178.0	13840000	2.7939677e-09	0.32623786	-0.0019727745	-0.0022794008	1.5527065	0.0043439474	0.0172	49.0	2934.3756704330444
173	-60.0	0.0	-60.0	-60.0	80.0	11242.0	13920000	-7.916242e-09	0.31049132	-0.0023010192	-0.0024303012	1.5180321	0.0054929317	0.0209625	49.0	2949.259598493576
174	-60.0	0.0	-60.0	-60.0	80.0	11306.0	14000000	2.6077032e-08	0.33087957	-0.0026500337	-0.0018470474	1.5222255	0.005648208	0.032700002	49.0	2964.4929411411285
175	-60.0	0.0	-60.0	-60.0	80.0	11370.0	14080000	1.071021e-08	0.3238248	-0.0022828805	-0.0033711344	1.5231059	0.0045489725	0.0154875	49.0	2980.640989780426
176	-60.0	0.0	-60.0	-60.0	80.0	11434.0	14160000	-7.450581e-09	0.31306276	-0.002478965	-0.002456028	1.5466113	0.0049761673	0.0184625	49.0	2995.2247745990753
177	-60.0	0.0	-60.0	-60.0	80.0	11498.0	14240000	2.3283064e-10	0.32696134	-0.0019667298	-0.0015755482	1.5528336	0.0042654388	0.0169875	49.0	3009.598777770996
178	-60.0	0.0	-60.0	-60.0	80.0	11562.0	14320000	-6.2864274e-09	0.3336659	-0.0025265631	-0.00085270405	1.5491098	0.005659337	0.0208875	49.0	3024.5333573818207
179	-60.0	0.0	-60.0	-60.0	80.0	11626.0	14400000	8.381903e-09	0.31512827	-0.0021941545	-0.0016659088	1.559322	0.0052156434	0.01575	49.0	3039.469884634018
180	-60.0	0.0	-60.0	-60.0	80.0	11690.0	14480000	-4.656613e-09	0.32998937	-0.0018683963	-0.0012457371	1.5291294	0.00519736	0.0132625	49.0	3055.2075910568237
181	-60.0	0.0	-60.0	-60.0	80.0	11754.0	14560000	1.7695129e-08	0.31841654	-0.0023796007	-0.002359394	1.5231767	0.005217851	0.0291125	49.0	3071.1131842136383
182	-60.0	0.0	-60.0	-60.0	80.0	11818.0	14640000	-7.392373e-09	0.31892592	-0.001869001	-0.0035719462	1.5178583	0.0046095033	0.01275	49.0	3085.1855657100677
183	-60.0	0.0	-60.0	-60.0	80.0	11882.0	14720000	0.0	0.29803807	-0.0019903658	-0.002920676	1.4882462	0.0034681004	0.0197875	49.0	3099.968308210373
184	-60.0	0.0	-60.0	-60.0	80.0	11946.0	14800000	-5.5879354e-09	0.31506637	-0.0023864962	-0.0019817166	1.4896548	0.0056237057	0.0257875	49.0	3114.8928651809692
185	-60.0	0.0	-60.0	-60.0	80.0	12010.0	14880000	-8.8475645e-09	0.32930294	-0.0019320884	-0.0028174557	1.4790294	0.005562177	0.0419875	49.0	3130.0279364585876
186	-60.0	0.0	-60.0	-60.0	80.0	12074.0	14960000	9.778887e-09	0.3184865	-0.0019301283	-0.0022958145	1.4640826	0.0044675465	0.017	49.0	3146.050740003586
187	-59.95156	0.38446057	-56.9	-60.0	80.0	12138.0	15040000	-6.519258e-09	0.32703498	-0.002391256	-0.0044649094	1.500742	0.0037428574	0.0095999995	49.0	3160.965579509735
188	-60.0	0.0	-60.0	-60.0	80.0	12202.0	15120000	1.8626451e-09	0.30740267	-0.0020497188	-0.0036346503	1.4827696	0.004400974	0.015887499	49.0	3175.19211435318
189	-60.0	0.0	-60.0	-60.0	80.0	12266.0	15200000	-6.0535967e-09	0.31108606	-0.0023176523	-0.0024606623	1.4805212	0.003945307	0.016800001	49.0	3190.1474244594574
190	-60.0	0.0	-60.0	-60.0	80.0	12330.0	15280000	2.7939677e-09	0.31959698	-0.0022109477	-0.0017997809	1.4858719	0.004308004	0.0107	49.0	3205.1561410427094
191	-60.0	0.0	-60.0	-60.0	80.0	12394.0	15360000	-9.313226e-09	0.32943034	-0.0022154986	-0.0021790415	1.5024619	0.003721374	0.0133875	49.0	3220.5205149650574
192	-60.0	0.0	-60.0	-60.0	80.0	12458.0	15440000	-1.8626451e-09	0.32075906	-0.0021345676	-0.0015583523	1.5128376	0.0066505447	0.0331	49.0	3236.8287694454193
193	-60.0	0.0	-60.0	-60.0	80.0	12522.0	15520000	-9.313226e-09	0.32173902	-0.0018237745	-0.0008764602	1.4996226	0.0041217227	0.018725	49.0	3251.1547207832336
194	-60.0	0.0	-60.0	-60.0	80.0	12586.0	15600000	2.4214387e-08	0.32082072	-0.002091459	-0.0013546646	1.5055104	0.004535719	0.0093875	49.0	3265.8183012008667
195	-60.0	0.0	-60.0	-60.0	80.0	12650.0	15680000	6.9849193e-10	0.32866478	-0.0024080188	-0.0030757263	1.5247384	0.004828489	0.0110875	49.0	3282.66698551178
196	-60.001564	0.012402244	-60.0	-60.100002	80.0	12714.0	15760000	1.3038516e-08	0.33318102	-0.0020652874	-0.0012067631	1.5099812	0.0046881186	0.0146375	49.0	3300.7516000270844
197	-60.0	0.0	-60.0	-60.0	80.0	12778.0	15840000	6.519258e-09	0.3380858	-0.0022362529	-0.0017759763	1.5424548	0.0048835976	0.015075	49.0	3318.1944165229797
198	-60.0	0.0	-60.0	-60.0	80.0	12842.0	15920000	1.1059456e-08	0.33312416	-0.0023100525	-0.0016881712	1.5361934	0.0038005144	0.013362501	49.0	3335.4732739925385
199	-60.0	0.0	-60.0	-60.0	80.0	12906.0	16000000	-5.355105e-09	0.32940662	-0.0022023546	-0.0041060336	1.5167029	0.005437922	0.021525	49.0	3353.128933906555
200	-60.0	0.0	-60.0	-60.0	80.0	12970.0	16080000	-1.1641532e-10	0.34909937	-0.002289915	-0.0026724152	1.5061421	0.003913987	0.0211	49.0	3371.482234477997
201	-60.0	0.0	-60.0	-60.0	80.0	13034.0	16160000	5.355105e-09	0.33541775	-0.0020131313	-0.002039224	1.5081503	0.004766893	0.0342125	49.0	3389.4740018844604
202	-60.0	0.0	-60.0	-60.0	80.0	13098.0	16240000	1.3620593e-08	0.31737548	-0.0020964555	-0.0021125264	1.487206	0.0035679191	0.0133625	49.0	3403.821578979492
203	-60.0	0.0	-60.0	-60.0	80.0	13162.0	16320000	9.313226e-10	0.31873554	-0.002396261	-0.0034840032	1.481178	0.005453701	0.0213625	49.0	3419.100900888443
204	-60.0	0.0	-60.0	-60.0	80.0	13226.0	16400000	-1.8626451e-09	0.3196354	-0.002194827	-0.0027301311	1.4741327	0.00498306	0.0066	49.0	3434.3401865959167
205	-60.0	0.0	-60.0	-60.0	80.0	13290.0	16480000	-8.8475645e-09	0.33604497	-0.0019476706	-0.0006707832	1.4618255	0.0037951577	0.0100875	49.0	3450.109616279602
206	-60.0	0.0	-60.0	-60.0	80.0	13354.0	16560000	7.916242e-09	0.33098128	-0.0019908356	-0.001282677	1.4327099	0.0048488155	0.0192625	49.0	3466.723707675934
207	-60.0	0.0	-60.0	-60.0	80.0	13418.0	16640000	3.7252903e-09	0.32893458	-0.0021460704	-0.0044185817	1.420368	0.0034016047	0.0104375	49.0	3482.100726366043
208	-60.0	0.0	-60.0	-60.0	80.0	13482.0	16720000	-8.96398e-09	0.3307978	-0.002438514	-0.0012790635	1.4069636	0.0034325384	0.0097125005	49.0	3496.8366973400116
209	-60.0	0.0	-60.0	-60.0	80.0	13546.0	16800000	-3.0267984e-09	0.33419132	-0.0026020145	-0.003168553	1.3749712	0.0037455843	0.0184375	49.0	3511.8564784526825
210	-60.0	0.0	-60.0	-60.0	80.0	13610.0	16880000	-4.656613e-09	0.3317697	-0.002667718	-0.00320803	1.3699328	0.005160827	0.0189875	49.0	3527.852525949478
211	-60.0	0.0	-60.0	-60.0	80.0	13674.0	16960000	-2.1187589e-08	0.33353195	-0.0018851112	-0.0029369183	1.3510907	0.003412703	0.004675	49.0	3543.1787943840027
212	-60.0	0.0	-60.0	-60.0	80.0	13738.0	17040000	5.122274e-09	0.3286922	-0.002369605	-0.0015090108	1.3334504	0.0044087428	0.012875	49.0	3559.2615032196045
213	-60.0	0.0	-60.0	-60.0	80.0	13802.0	17120000	-6.4610504e-09	0.3279587	-0.0019225001	-0.0013121404	1.3577161	0.0047786674	0.01025	49.0	3575.010543823242
214	-60.0	0.0	-60.0	-60.0	80.0	13866.0	17200000	-6.519258e-09	0.30727363	-0.0021324963	-0.0016320795	1.3367689	0.0037883862	0.0253625	49.0	3589.045349597931
215	-60.0	0.0	-60.0	-60.0	80.0	13930.0	17280000	9.778887e-09	0.31454194	-0.0023836838	-0.0013875514	1.3388958	0.006079116	0.024525002	49.0	3604.6901140213013
216	-60.0	0.0	-60.0	-60.0	80.0	13994.0	17360000	-1.816079e-08	0.33805382	-0.0022168923	-0.0019054152	1.3638892	0.004442998	0.0077	49.0	3621.769080400467
217	-60.0	0.0	-60.0	-60.0	80.0	14058.0	17440000	2.7939677e-09	0.33455345	-0.0023951791	-0.002482783	1.36658	0.0055907513	0.0211	49.0	3639.588109254837
218	-60.0	0.0	-60.0	-60.0	80.0	14122.0	17520000	8.8475645e-09	0.3259944	-0.00215163	-0.0019337572	1.3609834	0.0034083673	0.0188125	49.0	3657.690784931183
219	-60.0	0.0	-60.0	-60.0	80.0	14186.0	17600000	-2.561137e-09	0.3304264	-0.0023823292	-0.0025460906	1.3509817	0.0041093454	0.009862499	49.0	3676.324423313141
220	-60.0	0.0	-60.0	-60.0	80.0	14250.0	17680000	8.8475645e-09	0.32532483	-0.0021290113	-0.0035966448	1.3456285	0.003929813	0.0163625	49.0	3694.6668066978455
221	-60.0	0.0	-60.0	-60.0	80.0	14314.0	17760000	-1.5832484e-08	0.34006292	-0.0022269622	-0.0025425144	1.3438883	0.004693619	0.0143625	49.0	3712.226503610611
222	-59.967186	0.26044095	-57.9	-60.0	80.0	14378.0	17840000	-1.2340024e-08	0.32855755	-0.002247592	-0.0018456653	1.3477364	0.004160824	0.0107625	49.0	3729.4037749767303
223	-60.0	0.0	-60.0	-60.0	80.0	14442.0	17920000	-4.656613e-09	0.32382864	-0.0025125097	-0.0014628097	1.3530145	0.00456712	0.0118375	49.0	3746.3468084335327
224	-60.0	0.0	-60.0	-60.0	80.0	14506.0	18000000	1.4319085e-08	0.3261672	-0.0017824735	-0.00050250813	1.350925	0.0033371826	0.0137125	49.0	3763.4128425121307
225	-60.0	0.0	-60.0	-60.0	80.0	14570.0	18080000	1.3504177e-08	0.31987143	-0.0016297583	-0.0001469329	1.3529905	0.005199327	0.067175	49.0	3780.9480018615723
226	-60.0	0.0	-60.0	-60.0	80.0	14634.0	18160000	-8.96398e-09	0.33355278	-0.0019715396	-0.0036520772	1.3472948	0.004504432	0.012250001	49.0	3797.9658768177032
227	-60.0	0.0	-60.0	-60.0	80.0	14698.0	18240000	-5.355105e-09	0.33833575	-0.0021228348	-0.0031472147	1.3284316	0.0039114635	0.0142749995	49.0	3815.326622247696
228	-60.0	0.0	-60.0	-60.0	80.0	14762.0	18320000	1.8626451e-09	0.3267064	-0.0020002103	-0.0019546337	1.3135202	0.0042739636	0.016	49.0	3833.2460131645203
229	-60.0	0.0	-60.0	-60.0	80.0	14826.0	18400000	3.8417056e-09	0.32697996	-0.002583413	-0.00071012974	1.3115089	0.004112905	0.0251125	49.0	3851.497436761856
230	-60.0	0.0	-60.0	-60.0	80.0	14890.0	18480000	8.8475645e-09	0.32522887	-0.0019836281	-0.0015145913	1.3248596	0.0038760707	0.0082625	49.0	3870.1971027851105
231	-60.0	0.0	-60.0	-60.0	80.0	14954.0	18560000	4.1909516e-09	0.33779138	-0.002105242	-0.0020843223	1.3061767	0.0035807134	0.0120875	49.0	3888.0660450458527
232	-60.0	0.0	-60.0	-60.0	80.0	15018.0	18640000	5.005859e-09	0.3280935	-0.0022887033	-0.00080730394	1.3090955	0.00419967	0.0191	49.0	3905.4294760227203
233	-60.0	0.0	-60.0	-60.0	80.0	15082.0	18720000	-4.656613e-10	0.34135938	-0.0017676336	0.00016966462	1.300161	0.0039069024	0.01395	49.0	3922.3655388355255
234	-60.0	0.0	-60.0	-60.0	80.0	15146.0	18800000	2.910383e-10	0.33323884	-0.0021745777	-0.00224543	1.2914426	0.0045509473	0.025712501	49.0	3939.373222351074
235	-60.0	0.0	-60.0	-60.0	80.0	15210.0	18880000	1.21071935e-08	0.3211012	-0.002483958	-0.0017534867	1.2844286	0.0045173634	0.0243625	49.0	3956.328449487686
236	-60.0	0.0	-60.0	-60.0	80.0	15274.0	18960000	-6.6356733e-09	0.33520836	-0.00204968	-0.00083127245	1.2847849	0.004372206	0.015574999	49.0	3973.275204181671
237	-60.0	0.0	-60.0	-60.0	80.0	15338.0	19040000	-1.3969839e-08	0.34408385	-0.0020763187	-0.00018757209	1.2892553	0.0033185463	0.0049125003	49.0	3990.833015680313
238	-60.0	0.0	-60.0	-60.0	80.0	15402.0	19120000	1.2340024e-08	0.34346986	-0.0017739269	-0.0018124841	1.289705	0.0036154909	0.009575	49.0	4009.043186187744
239	-60.0	0.0	-60.0	-60.0	80.0	15466.0	19200000	-5.122274e-09	0.34202364	-0.0021485095	-0.0032572374	1.2677748	0.0046204226	0.0247875	49.0	4027.6951389312744
240	-60.0	0.0	-60.0	-60.0	80.0	15530.0	19280000	2.3283064e-10	0.33978975	-0.0016764067	-0.0014199875	1.2557294	0.0047608353	0.018662501	49.0	4045.9444813728333
241	-60.0	0.0	-60.0	-60.0	80.0	15594.0	19360000	6.9849193e-10	0.34732834	-0.0025593846	-0.0014110804	1.2669754	0.004390229	0.020375	49.0	4063.344428539276
242	-60.0	0.0	-60.0	-60.0	80.0	15658.0	19440000	3.7252903e-09	0.34690067	-0.002175785	-0.0019788444	1.2675469	0.004257052	0.022125002	49.0	4080.3366355895996
243	-60.0	0.0	-60.0	-60.0	80.0	15722.0	19520000	-4.8894435e-09	0.3475545	-0.002301599	-0.0015286766	1.2625558	0.003938018	0.0106625	49.0	4097.350782632828
244	-60.0	0.0	-60.0	-60.0	80.0	15786.0	19600000	-1.4784746e-08	0.3390013	-0.0022869736	-0.0017393194	1.2604698	0.004232676	0.012125	49.0	4114.356502056122
245	-60.0	0.0	-60.0	-60.0	80.0	15850.0	19680000	-1.1641532e-09	0.3246712	-0.0016532531	-0.001261346	1.2411097	0.00398876	0.0093	49.0	4131.463341474533
246	-59.965626	0.2728432	-57.8	-60.0	80.0	15914.0	19760000	-6.519258e-09	0.34658796	-0.0021652523	-0.0015081763	1.2323723	0.004499891	0.0243625	49.0	4149.599274635315
247	-60.0	0.0	-60.0	-60.0	80.0	15978.0	19840000	-3.958121e-09	0.3420863	-0.002374014	-0.0021800995	1.2262497	0.005175624	0.027912501	49.0	4168.295145511627
248	-60.0	0.0	-60.0	-60.0	80.0	16042.0	19920000	6.2864274e-09	0.33881053	-0.0020264164	-0.0018266663	1.2077309	0.0056113973	0.0392375	49.0	4186.899244070053
249	-60.0	0.0	-60.0	-60.0	80.0	16106.0	20000000	1.0477379e-08	0.32966578	-0.0018311025	-0.003347814	1.198005	0.00223582	0.0054874998	49.0	4204.436022043228
250	-60.0	0.0	-60.0	-60.0	80.0	16170.0	20080000	7.21775e-09	0.32839125	-0.0020332125	-0.0011914931	1.1896019	0.004166915	0.0169125	49.0	4221.650860548019
251	-60.0	0.0	-60.0	-60.0	80.0	16234.0	20160000	-1.3969839e-09	0.34313434	-0.0020880348	-0.0011945739	1.1888294	0.0037078802	0.019537501	49.0	4238.9215388298035
252	-60.0	0.0	-60.0	-60.0	80.0	16298.0	20240000	-3.259629e-09	0.32957143	-0.0023360993	-0.0018004924	1.1817509	0.0053968458	0.0186	49.0	4256.145360469818
253	-60.0	0.0	-60.0	-60.0	80.0	16362.0	20320000	3.3760443e-09	0.33134422	-0.002228425	-0.001188647	1.1777089	0.003760274	0.0167875	49.0	4273.57918715477
254	-60.0	0.0	-60.0	-60.0	80.0	16426.0	20400000	-9.313226e-10	0.34844077	-0.0022989255	-0.002352506	1.1797836	0.004269204	0.0203	49.0	4291.7405297756195
255	-60.0	0.0	-60.0	-60.0	80.0	16490.0	20480000	4.8894435e-09	0.34151784	-0.0020552177	-0.00088784844	1.1675658	0.0045666364	0.020975001	49.0	4310.623878479004
256	-60.0	0.0	-60.0	-60.0	80.0	16554.0	20560000	1.3969839e-09	0.32560045	-0.0021888455	-0.0012185052	1.173814	0.0041869287	0.013875	49.0	4329.885612487793
257	-60.0	0.0	-60.0	-60.0	80.0	16618.0	20640000	9.313226e-09	0.3166419	-0.0022203047	-0.0013465919	1.150463	0.0035482831	0.0162	49.0	4347.700150966644
258	-60.0	0.0	-60.0	-60.0	80.0	16682.0	20720000	-1.2805685e-08	0.33888984	-0.0015826803	-0.0028557666	1.1507213	0.003289763	0.00705	49.0	4365.026293992996
259	-60.0	0.0	-60.0	-60.0	80.0	16746.0	20800000	4.5401976e-09	0.32158315	-0.0019786584	-0.0037159435	1.1549459	0.003000213	0.01145	49.0	4382.176786661148
260	-60.0	0.0	-60.0	-60.0	80.0	16810.0	20880000	-5.820766e-09	0.33061266	-0.002535652	-0.000855349	1.1293974	0.004139077	0.0124125	49.0	4399.62357878685
261	-60.0	0.0	-60.0	-60.0	80.0	16874.0	20960000	1.5599653e-08	0.334146	-0.0022104923	-0.0020230673	1.0847347	0.0033490343	0.023225	49.0	4416.7826290130615
262	-60.0	0.0	-60.0	-60.0	80.0	16938.0	21040000	1.4202669e-08	0.3310436	-0.0017935908	-0.0023944266	1.0857749	0.0033206842	0.0074124997	49.0	4435.834456920624
263	-60.0	0.0	-60.0	-60.0	80.0	17002.0	21120000	-1.1175871e-08	0.34333456	-0.0019033689	-0.0006899573	1.0922791	0.0032598572	0.0216375	49.0	4453.341344833374
264	-60.0	0.0	-60.0	-60.0	80.0	17066.0	21200000	7.21775e-09	0.32978612	-0.0020560133	-0.0016097166	1.1043677	0.0058036447	0.020975001	49.0	4472.353217124939
265	-60.0	0.0	-60.0	-60.0	80.0	17130.0	21280000	6.519258e-09	0.32909828	-0.0019870969	-0.0019854456	1.0809982	0.0043816036	0.016625	49.0	4491.548105716705
266	-60.0	0.0	-60.0	-60.0	80.0	17194.0	21360000	-1.839362e-08	0.3202713	-0.002282831	-0.0010860227	1.1020823	0.003755968	0.02055	49.0	4510.366040229797
267	-59.96328	0.29144585	-57.65	-60.0	80.0	17258.0	21440000	-7.916242e-09	0.32863063	-0.0021039068	-0.0018118657	1.0993962	0.003970951	0.019125	49.0	4528.166445970535
268	-60.0	0.0	-60.0	-60.0	80.0	17322.0	21520000	6.519258e-09	0.334477	-0.0019385866	-0.003083963	1.0802181	0.003907674	0.0104249995	49.0	4546.557912349701
269	-60.0	0.0	-60.0	-60.0	80.0	17386.0	21600000	2.7939677e-09	0.3268668	-0.0018712427	-0.0023303777	1.0600488	0.0029723411	0.009375	49.0	4564.27551817894
270	-60.0	0.0	-60.0	-60.0	80.0	17450.0	21680000	1.9092113e-08	0.33210635	-0.0020189984	-0.0013864078	1.0614935	0.0028212327	0.012949999	49.0	4582.964878797531
271	-60.0	0.0	-60.0	-60.0	80.0	17514.0	21760000	1.7462298e-09	0.3239621	-0.0015837515	-0.0014439784	1.0470663	0.0024667205	0.004325	49.0	4603.522446393967
272	-60.0	0.0	-60.0	-60.0	80.0	17578.0	21840000	9.313226e-10	0.3420257	-0.0015844514	-0.0013570264	1.0526369	0.0024470612	0.006075	49.0	4621.859122037888
273	-60.0	0.0	-60.0	-60.0	80.0	17642.0	21920000	-3.7252903e-09	0.32167244	-0.002126644	-0.0019387752	1.0674477	0.0030373058	0.0081875	49.0	4640.117289304733
274	-60.0	0.0	-60.0	-60.0	80.0	17706.0	22000000	1.3271347e-08	0.34380198	-0.00200661	-0.0047397055	1.0665457	0.0036809426	0.011837499	49.0	4658.009270191193
275	-60.0	0.0	-60.0	-60.0	80.0	17770.0	22080000	6.0535967e-09	0.33463988	-0.0018965877	-0.000740774	1.0643113	0.015724493	0.00945	36.0	4674.876887559891
276	-60.0	0.0	-60.0	-60.0	80.0	17834.0	22160000	1.3969839e-09	0.3640521	-0.0019064927	-0.00838032	1.1099689	0.0030758535	0.009675	49.0	4692.482531309128
277	-60.0	0.0	-60.0	-60.0	80.0	17898.0	22240000	6.868504e-09	0.35782024	-0.0017122503	-0.003915485	1.090131	0.0030796542	0.0121125	49.0	4710.225174188614
278	-60.0	0.0	-60.0	-60.0	80.0	17962.0	22320000	1.071021e-08	0.3341743	-0.0017628577	-0.0023599677	1.0855725	0.0030474924	0.0111625	49.0	4728.172943115234
279	-60.0	0.0	-60.0	-60.0	80.0	18026.0	22400000	-2.4447218e-09	0.33888888	-0.0018566558	-0.0044701956	1.0911043	0.0020654588	0.007525	49.0	4746.672795534134
280	-60.0	0.0	-60.0	-60.0	80.0	18090.0	22480000	8.381903e-09	0.3478027	-0.0020085732	-0.0033914782	1.1169116	0.003748152	0.013725	49.0	4765.527967214584
281	-60.003906	0.025471695	-60.0	-60.2	80.0	18154.0	22560000	5.151378e-09	0.34328198	-0.0021656847	-0.0026271194	1.1188114	0.003394925	0.0189875	49.0	4783.324656009674
